x[px],y[px],t[s]
0.007059641569465999,0.007043063411977305,0.03146069946344736
0.0069884185495195554,0.006938106522044874,0.03298352992101689
0.007521574475648425,0.007182327836571328,0.031741951232687714
0.006737827506748812,0.007532223977371122,0.031460070222785234
0.007154576612687004,0.006844319921622388,0.031513833392965936
0.007290146384028124,0.006878767958850988,0.04642750010890538
0.007551157810338791,0.006954059061385183,0.03148398006767416
0.007159346973366475,0.006451036438091538,0.03635726562031879
0.007018685924006162,0.0069964268315918605,0.0314849439138221
0.0070952867504428755,0.007054028024264925,0.03423728553968968
0.006807477221471655,0.006859654127134839,0.03151953537509476
0.007299355440111724,0.006881795070352587,0.03157169160886274
0.007290411191518713,0.006852863783480528,0.03518284162689451
0.00752654972169868,0.006719886654388845,0.031711794033191514
0.007273306049096303,0.007054150490330194,0.03427069770962496
0.007014080048701779,0.0068817363700691865,0.05939844246356991
0.007134950763627224,0.007064759121974595,0.031550230157807176
0.007350848105434861,0.006612608112492863,0.031473477884383344
0.00711692833351328,0.006921775029274368,0.038755164046256625
0.007275581898436533,0.006937191777003668,0.03524884829491456
0.006870984344172227,0.006797593807261665,0.0326090710327941
0.006919265666314881,0.006847731779565505,0.031467854790465516
0.006885193359736306,0.006838216152136048,0.031480276372898235
0.007252364977485448,0.007251799730024021,0.03146179725369118
0.006774786107435911,0.007204527264107883,0.03147647768456236
0.0073577999940056295,0.006908531427417703,0.03292986303673228
0.007031003563111797,0.007144564717788356,0.03323735446194493
0.007394824824536491,0.007139811091512451,0.032079798122453006
0.007252139701577033,0.007233459455343692,0.03441569840208418
0.0073836472624735135,0.007231620510693742,0.03149374385251989
0.007151305429741048,0.007072504256758803,0.031477319084929484
0.007277896959538886,0.007238613065981514,0.042335992759431125
0.0069735039312630795,0.007203414914059339,0.03157457017748818
0.007234838670653156,0.007210135556906074,0.031670226449217936
0.007396698168155561,0.0070766096432749205,0.03576564369830545
0.007201400789114084,0.007272883448294178,0.031883357900737645
0.007458135960721689,0.006886857026891997,0.04158005400612915
0.007399266747877328,0.007194368986720591,0.03995067437649203
0.0067966217833173165,0.007005623149353499,0.03145861908703768
0.0074287576047923605,0.0071821611674437865,0.03769332243957768
0.007236477425133009,0.0068565459045219265,0.03186664455901504
0.007413650622674599,0.006626770293833544,0.058878056999535244
0.007104620728718987,0.007232554576717403,0.0496677564350545
0.007266945631775435,0.006985222084058106,0.0316760103907278
0.0069238746394864525,0.006893230321739333,0.03361263864720033
0.0072815193045687706,0.007081007774394653,0.0487784363304585
0.007342519512322895,0.007025646103076715,0.038515551718826
0.006838749378915728,0.00726227976146904,0.031609259427759204
0.007348111414468033,0.007382338262771256,0.09029430545694611
0.007522250593927275,0.007136509476791743,0.03165882872157672
0.007117088815934736,0.006778104547447459,0.03204042965042638
0.007309162220667336,0.006790203082072015,0.03249314506396597
0.007098827711665498,0.006806563581425987,0.09440740864721753
0.007306406651776109,0.0068597373940287,0.042140880175564444
0.00702287047782395,0.007160729351773156,0.031460347971596844
0.007217117494907128,0.007004363681226901,0.03170198561156657
0.007142345199906003,0.007214469064474802,0.03184578851413064
0.007280143823390888,0.006372456467795567,0.06800283428982212
0.007353735975831288,0.006672808525775636,0.03428796131949416
0.007320130315390071,0.006967491277011302,0.03642153906960588
0.007432988898646577,0.007307526353465474,0.031480978143370614
0.006914869890848907,0.007095546208003868,0.031882425790877605
0.0071099921842610915,0.007409237806575289,0.0318918923745212
0.006845943203288618,0.007139537014812584,0.0314663305606137
0.007138536571798228,0.006691066899274889,0.03185171499112339
0.007439351684525822,0.006894653156935505,0.0607332673265162
0.007300539782893367,0.006766895496097556,0.031582007535290384
0.006989438060988001,0.007072012243284375,0.03148242354305539
0.007039874266339562,0.007141954471780096,0.03148539974939983
0.007520429596245578,0.007084243681532239,0.0314827182939564
0.007347362265595633,0.007337585053958478,0.03699721941897598
0.006810618663401068,0.006724893135746213,0.03608833053755332
0.009983128730126292,0.008875317192052982,0.07875335546022946
0.009947158815298337,0.008648138697578424,0.08449070406667006
0.009757721757265775,0.009378021667256532,0.07809774795890993
0.00998686939321039,0.009264664148395428,0.07810086123859371
0.009556379262980233,0.009344853128775041,0.09434102616599259
0.009783988331717982,0.009211925142131639,0.07810226271776465
0.009733783922237395,0.008916794381936464,0.08282918071206471
0.009769061519600452,0.009094664792559368,0.07811120298286055
0.010110258333760974,0.009278885475729637,0.11209403588175373
0.009572390624989071,0.00916518123025624,0.07808480116013308
0.009792419469457986,0.009369924299644034,0.08752769169181279
0.009676523413004897,0.009236885387270685,0.07808702677395662
0.009605300393058453,0.009131928497338253,0.07960985723152617
0.010138456319187323,0.009376149811864708,0.07836827854319699
0.009354709350287711,0.009726045952664502,0.07808639753329451
0.009771458456225903,0.009038141896915769,0.07814016070347521
0.009907028227567023,0.009072589934144367,0.09305382741941465
0.01016803965387769,0.009147881036678561,0.07811030737818343
0.009776228816905373,0.008644858413384918,0.08298359293082806
0.00963556776754506,0.00919024880688524,0.07811127122433137
0.009712168593981774,0.009247849999558305,0.08086361285019895
0.009424359065010554,0.009053476102428218,0.07814586268560403
0.009916237283650623,0.009075617045645967,0.078198018919372
0.00990729303505761,0.009046685758773907,0.08180916893740378
0.010143431565237579,0.008913708629682224,0.07833812134370079
0.0098901878926352,0.009247972465623575,0.08089702502013424
0.009630961892240678,0.009075558345362566,0.10602476977407918
0.009751832607166123,0.009258581097267975,0.07817655746831645
0.009967729948973759,0.008806430087786242,0.07809980519489262
0.009733810177052177,0.009115597004567747,0.0853814913567659
0.009892463741975431,0.009131013752297046,0.08187517560542383
0.009487866187711125,0.008991415782555044,0.07923539834330337
0.009536147509853779,0.009041553754858885,0.0780941821009748
0.009502075203275204,0.009032038127429427,0.07810660368340751
0.009869246821024346,0.009445621705317401,0.07808812456420045
0.00939166795097481,0.009398349239401263,0.07810280499507163
0.009974681837544528,0.009102353402711082,0.07955619034724155
0.009647885406650694,0.009338386693081735,0.0798636817724542
0.010011706668075389,0.009333633066805829,0.07870612543296228
0.00986902154511593,0.009427281430637072,0.08104202571259345
0.010000529106012412,0.009425442485987121,0.07812007116302916
0.009768187273279945,0.009266326232052181,0.07810364639543876
0.009894778803077783,0.009432435041274893,0.0889623200699404
0.009590385774801978,0.009397236889352718,0.07820089748799745
0.009851720514192053,0.009403957532199454,0.07829655375972722
0.010013580011694459,0.0092704316185683,0.08239197100881472
0.009818282632652983,0.009466705423587558,0.07850968521124692
0.010075017804260587,0.009080679002185376,0.08820638131663842
0.010016148591416226,0.009388190962013971,0.0865770016870013
0.009413503626856215,0.009199445124646878,0.07808494639754696
0.010045639448331258,0.009375983142737167,0.08431964975008695
0.009853359268671907,0.009050367879815306,0.07849297186952431
0.010030532466213497,0.008820592269126924,0.10550438431004451
0.009721502572257885,0.009426376552010783,0.09629408374556377
0.009883827475314334,0.009179044059351485,0.07830233770123707
0.009540756483025352,0.009087052297032713,0.0802389659577096
0.009898401148107668,0.009274829749688032,0.09540476364096778
0.009959401355861793,0.009219468078370095,0.08514187902933527
0.009455631222454627,0.009456101736762418,0.07823558673826847
0.009964993258006932,0.009576160238064634,0.1369206327674554
0.010139132437466173,0.009330331452085122,0.078285156032086
0.009733970659473633,0.008971926522740838,0.07866675696093565
0.009926044064206234,0.008984025057365395,0.07911947237447525
0.009715709555204396,0.009000385556719366,0.1410337359577268
0.009923288495315008,0.009053559369322079,0.08876720748607371
0.00963975232136285,0.009354551327066534,0.07808667528210611
0.009833999338446026,0.00919818565652028,0.07832831292207584
0.009759227043444901,0.009408291039768181,0.07847211582463992
0.009897025666929786,0.008566278443088948,0.1146291616003314
0.009970617819370186,0.008866630501069016,0.08091428863000344
0.00993701215892897,0.009161313252304681,0.08304786638011515
0.010049870742185475,0.009501348328758853,0.0781073054538799
0.009531751734387806,0.009289368183297246,0.07850875310138689
0.00972687402779999,0.00960305978186867,0.07851821968503048
0.009462825046827515,0.009333358990105962,0.07809265787112298
0.009755418415337126,0.008884888874568269,0.07847804230163266
0.01005623352806472,0.009088475132228884,0.10735959463702548
0.009917421626432265,0.008960717471390935,0.07820833484579966
0.0096063199045269,0.009265834218577754,0.07810875085356467
0.009656756109878461,0.009335776447073476,0.0781117270599091
0.010137311439784476,0.009278065656825618,0.07810904560446567
0.009964244109134532,0.009531407029251857,0.08362354672948524
0.009427500506939966,0.008918715111039593,0.08271465784806259
0.004798305759230911,0.007024073966249835,0.08797415192325192
0.004762335844402958,0.006796895471775277,0.09371150052969252
0.004572898786370395,0.007526778441453385,0.08731854442193239
0.004802046422315009,0.007413420922592281,0.08732165770161616
0.004371556292084853,0.0074936099029718935,0.10356182262901505
0.0045991653608226015,0.007360681916328491,0.0873230591807871
0.004548960951342015,0.007065551156133316,0.09204997717508717
0.004584238548705072,0.007243421566756221,0.087331999445883
0.004925435362865595,0.00742764224992649,0.12131483234477619
0.004387567654093692,0.007313938004453093,0.08730559762315554
0.004607596498562606,0.0075186810738408875,0.09674848815483525
0.004491700442109517,0.007385642161467538,0.08730782323697908
0.0044204774221630735,0.007280685271535106,0.08883065369454862
0.004953633348291943,0.007524906586061561,0.08758907500621944
0.00416988637939233,0.007874802726861354,0.08730719399631696
0.004586635485330522,0.007186898671112621,0.08736095716649767
0.004722205256671642,0.007221346708341221,0.1022746238824371
0.004983216682982309,0.007296637810875415,0.08733110384120589
0.004591405846009993,0.006793615187581771,0.09220438939385052
0.00445074479664968,0.007339005581082093,0.08733206768735383
0.004527345623086394,0.007396606773755157,0.09008440931322141
0.0042395360941151735,0.007202232876625072,0.08736665914862649
0.0047314143127552425,0.00722437381984282,0.08741881538239446
0.004722470064162231,0.00719544253297076,0.09102996540042624
0.0049586085943421985,0.007062465403879077,0.08755891780672324
0.004705364921739821,0.007396729239820427,0.0901178214831567
0.0044461389213452975,0.007224315119559419,0.11524556623710164
0.004567009636270742,0.007407337871464827,0.0873973539313389
0.004782906978078379,0.0069551868619830955,0.08732060165791508
0.004548987206156798,0.007264353778764601,0.09460228781978836
0.004707640771080051,0.0072797705264939,0.09109597206844629
0.004303043216815745,0.007140172556751897,0.08845619480632583
0.004351324538958399,0.007190310529055738,0.08731497856399725
0.004317252232379824,0.0071807949016262805,0.08732740014642996
0.004684423850128966,0.0075943784795142535,0.0873089210272229
0.0042068449800794295,0.007547106013598115,0.08732360145809409
0.0047898588666491475,0.007251110176907935,0.08877698681026401
0.004463062435755315,0.007487143467278587,0.08908447823547666
0.004826883697180009,0.007482389841002683,0.08792692189598474
0.004684198574220551,0.007576038204833924,0.0902628221756159
0.004815706135117032,0.007574199260183974,0.08734086762605162
0.004583364302384566,0.007415083006249035,0.08732444285846122
0.004709955832182404,0.007581191815471747,0.09818311653296286
0.0044055628039065976,0.007545993663549571,0.08742169395101991
0.004666897543296674,0.007552714306396306,0.08751735022274967
0.004828757040799079,0.007419188392765153,0.09161276747183718
0.004633459661757602,0.00761546219778441,0.08773048167426938
0.004890194833365207,0.0072294357763822295,0.09742717777966088
0.004831325620520846,0.007536947736210824,0.09579779815002376
0.0042286806559608345,0.007348201898843732,0.08730574286056941
0.004860816477435879,0.007524739916934019,0.0935404462131094
